2009_003019_0.jpg,68.58458647,89.39285714,1,70.95300752,68.41541353,1,49.29887218,41.0093985,1,25.95300752,39.31766917,1,35.42669173,61.31015038,1,36.10338346,89.73120301,1,0,0,0,0,0,0,-15.23684211,-15.23684211,0,-15.23684211,-15.23684211,0,90.66533181,36.73870137,1,70.61098398,27.68978833,1,61.80663616,7.390875286,1,-15.23684211,-15.23684211,0,-15.23684211,-15.23684211,0,-15.23684211,-15.23684211,0
2009_003020_0.jpg,9.868828298,95.89328482,1,10.37245149,75.24473409,1,15.15687178,51.07082105,1,31.27281381,55.35161815,1,26.23658192,78.77009641,1,27.49563989,96.14509641,1,0,0,0,0,0,0,21.70397323,18.33531381,1,23.97027757,3.730241341,1,-18.80508475,-18.80508475,0,10.37245149,37.47299496,1,12.38694424,21.35705294,1,33.03549496,23.37154569,1,38.57535004,40.2429225,1,25.73295873,49.55995149,1
2009_003020_2.jpg,13.31375086,92.26030883,1,11.8028813,71.35994651,1,14.57280883,51.97045376,1,23.13440304,50.2077726,1,23.63802623,70.35270014,1,20.61628709,95.78567115,1,0,0,0,0,0,0,17.34273637,15.7095842,1,19.35722912,2.363569703,1,-18.91269841,-18.91269841,0,3.744910283,38.87625086,1,6.011214631,19.7385697,1,27.91882333,18.22770014,1,30.68875086,38.62443927,1,-18.91269841,-18.91269841,0
2009_003042_0.jpg,7.539565217,81.7851087,1,20.41804348,62.59880435,1,0.968913043,47.61771739,1,24.36043478,46.30358696,1,29.35413043,71.00923913,1,24.36043478,94.66358696,1,0,0,0,0,0,0,24.62326087,17.39271739,1,25.41173913,-0.479456522,1,18.31543478,44.72663043,1,12.0076087,34.73923913,1,13.58456522,18.44402174,1,34.61065217,17.39271739,1,39.86717391,33.16228261,1,46.96347826,45.25228261,1
2009_003042_1.jpg,14.36255435,90.28464674,1,14.87809783,61.41421196,1,6.887173913,37.44144022,1,26.73559783,36.15258152,1,33.1798913,51.87665761,2,-19.91,-19.91,0,0,0,0,0,0,0,24.41565217,19.13964674,1,26.73559783,2.126711957,1,17.19804348,50.58779891,1,11.26929348,35.63703804,1,12.0426087,19.65519022,1,36.78869565,16.56192935,1,39.1086413,32.0282337,1,46.06847826,46.72122283,1
2009_003247_0.jpg,-17.72222222,-17.72222222,0,49.4589372,100.4738829,1,51.45169082,72.57533213,1,40.7406401,72.57533213,1,27.53864734,97.73384662,1,-17.72222222,-17.72222222,0,0,0,0,0,0,0,27.53864734,19.76736111,1,18.57125604,1.334390097,1,-12.06733092,44.178593,1,1.881944444,39.44580314,1,16.32940821,25.24743357,1,33.26781401,21.76011473,1,47.46618357,45.67315821,1,29.78049517,54.14236111,1
2009_003247_1.jpg,-17.27419355,-17.27419355,0,73.85352384,88.21810718,1,39.47852384,82.98712892,1,20.04917602,80.49618689,1,-17.27419355,-17.27419355,0,-17.27419355,-17.27419355,0,0,0,0,0,0,0,34.24754558,17.72444776,1,36.98758181,-6.188595722,1,-17.27419355,-17.27419355,0,54.17508181,63.05959268,1,52.43142239,27.43912167,1,15.81457457,25.19727384,1,6.348994857,56.58314341,1,-17.27419355,-17.27419355,0
2009_003247_2.jpg,-17.55882353,-17.55882353,0,-17.55882353,-17.55882353,0,36.69117647,89.92623082,1,15.51816922,89.92623082,1,-17.55882353,-17.55882353,0,-17.55882353,-17.55882353,0,0,0,0,0,0,0,28.72016198,22.42170183,1,29.71653879,-0.744059037,1,73.8062127,73.98420183,1,54.87505328,55.30213662,1,40.17849531,27.40358589,1,17.01273444,26.65630328,1,-17.55882353,-17.55882353,0,-17.55882353,-17.55882353,0
2009_003255_0.jpg,-18.53921569,-18.53921569,0,-18.53921569,-18.53921569,0,17.66187127,73.66775895,1,35.72708866,74.42047634,1,-18.53921569,-18.53921569,0,-18.53921569,-18.53921569,0,0,0,0,0,0,0,27.44719736,18.71938939,1,-18.53921569,-18.53921569,0,6.872921995,29.50833866,1,2.607523444,47.07174446,1,14.65100171,22.73388214,1,51.53415388,23.48659953,1,38.48705243,46.82083866,1,25.18904518,24.49022272,1
2009_003257_0.jpg,-50.66,-50.66,0,243.2395652,142.5126087,1,159.6778261,198.61,1,93.64652174,193.9352174,1,-50.66,-50.66,0,-50.66,-50.66,0,0,0,0,0,0,0,125.7856522,47.84826087,1,138.6413043,-2.405652174,1,195.9073913,209.7126087,1,173.7021739,136.6691304,1,162.5995652,51.35434783,1,75.53173913,55.44478261,1,58.58565217,135.5004348,1,28.78391304,203.8691304,1
2009_003272_0.jpg,-88.79,-88.79,0,179.921413,453.5583424,2,116.3757065,334.270788,1,223.4000543,293.0218207,1,299.2089674,450.2138315,2,-88.79,-88.79,0,0,0,0,0,0,0,201.1033152,141.4039946,1,157.6246739,41.06866848,1,101.8828261,295.2514946,1,17.15521739,216.0980707,1,63.97836957,85.66214674,1,267.9935326,104.614375,1,251.2709783,242.8541576,1,260.1896739,333.1559511,1
2009_003290_0.jpg,101.2921739,309.7744928,1,122.3936232,267.5715942,1,151.9356522,202.1571014,1,200.4689855,200.0469565,1,231.066087,309.7744928,1,214.1849275,358.3078261,1,0,0,0,0,0,0,181.4776812,67.10782609,1,186.7530435,0.63826087,1,24.27188406,124.0817391,1,71.75014493,81.87884058,1,140.3298551,63.9426087,1,211.0197101,61.83246377,1,274.324058,95.59478261,1,256.3878261,102.9802899,1
2009_003310_0.jpg,-64.395,-64.395,0,70.89105072,321.9186232,1,54.7098913,249.1034058,1,144.5153261,236.9675362,1,164.7417754,330.8182609,2,-64.395,-64.395,0,0,0,0,0,0,0,77.36351449,103.472971,1,53.90083333,4.767898551,1,40.14684783,129.3628261,1,57.94612319,236.1584783,1,6.975471014,129.3628261,1,147.751558,88.90992754,1,140.4700362,213.5048551,1,84.64503623,160.107029,1
2009_003320_0.jpg,-50.865,-50.865,0,37.47416667,234.3466667,1,13.7325,190.7133333,1,63.7825,177.2383333,1,-50.865,-50.865,0,-50.865,-50.865,0,0,0,0,0,0,0,51.59083333,73.93,1,72.12416667,6.555,1,79.82416667,107.2966667,1,40.04083333,137.455,1,37.47416667,86.76333333,1,-50.865,-50.865,0,-50.865,-50.865,0,-50.865,-50.865,0
2009_003351_1.jpg,-19.21794872,-19.21794872,0,-19.21794872,-19.21794872,0,33.58096433,80.1199136,1,17.96864548,78.60904404,1,-19.21794872,-19.21794872,0,-19.21794872,-19.21794872,0,0,0,0,0,0,0,19.98313824,20.69237737,1,20.23494983,1.55469621,1,46.92697882,75.08368172,1,37.35813824,51.41339186,1,31.81828317,25.98042085,1,3.363573021,29.00215998,1,4.874442586,51.66520346,1,-19.21794872,-19.21794872,0
2009_003363_4.jpg,22.22282609,168.3962862,1,22.22282609,101.2006341,1,43.50144928,144.877808,1,83.81884058,142.6379529,1,117.4166667,103.4404891,1,110.6971014,172.3160326,1,0,0,0,0,0,0,68.13985507,47.44411232,1,64.78007246,0.967119565,1,40.14166667,90.56132246,1,9.903623188,88.32146739,1,34.54202899,47.44411232,1,103.4175725,44.64429348,1,121.336413,87.76150362,1,86.05869565,96.16096014,1
2009_003379_0.jpg,22.79751951,90.70059922,1,23.0493311,72.31835284,1,25.56744705,55.19516444,1,12.47324415,55.69878763,1,11.46599777,75.84371516,1,12.47324415,92.71509197,1,0,0,0,0,0,0,23.3011427,13.3944398,1,25.81925864,1.307483278,1,33.62541806,56.9578456,1,35.13628763,44.61907748,1,35.13628763,22.71146878,1,13.22867893,17.42342531,1,4.415273133,34.29480212,1,4.415273133,50.41074415,1
2009_003379_1.jpg,4.149154589,86.62333937,1,5.665458937,62.86790459,1,21.58665459,52.75920894,1,32.20078502,60.08801329,1,35.7388285,82.07442633,1,33.71708937,97.23746981,1,0,0,0,0,0,0,28.15730676,17.12605676,1,28.91545894,2.468448068,1,10.71980676,53.26464372,1,14.51056763,39.11246981,1,18.3013285,20.41138285,1,43.06763285,21.16953502,1,42.30948068,44.92496981,1,39.78230676,58.57170894,1
2009_003379_2.jpg,15.69543586,89.14380543,1,11.91826195,73.0278634,1,13.17731992,54.39380543,1,24.76065326,51.87568949,1,25.01246485,75.29416775,1,23.75340688,92.41735615,1,0,0,0,0,0,0,21.99072572,15.86663152,1,22.49434891,1.513370647,1,7.889276444,52.12750108,1,10.91101557,35.50793586,1,13.17731992,17.88112427,1,35.08492862,18.88837065,1,36.34398659,36.01155905,1,38.86210253,50.61663152,1
2009_003431_0.jpg,12.35581522,91.3157337,1,17.51125,71.20953804,1,23.44,50.84557065,1,32.71978261,52.13442935,1,32.20423913,72.49839674,1,30.91538043,89.25355978,1,0,0,0,0,0,0,32.97755435,17.07747283,1,32.46201087,-0.193233696,1,11.32472826,29.4505163,1,14.93353261,37.9569837,1,23.18222826,21.20182065,1,42.25733696,21.71736413,1,44.57728261,40.01915761,1,38.90630435,53.93883152,1
2009_003441_1.jpg,-59.27,-59.27,0,66.87304348,292.2943478,1,78.80347826,196.8508696,1,126.5252174,213.2552174,1,137.71,295.2769565,1,-59.27,-59.27,0,0,0,0,0,0,0,91.47956522,78.29217391,1,57.92521739,5.21826087,1,42.26652174,146.8921739,1,-0.981304348,166.2791304,1,35.55565217,90.96826087,1,123.5426087,63.37913043,1,160.0795652,121.54,1,157.8426087,172.2443478,1
2009_003446_0.jpg,-18.86065574,-18.86065574,0,40.70818484,84.75800368,1,39.70093847,63.35401818,1,20.56325731,61.33952542,1,9.231735567,61.08771383,1,7.720866001,90.04604716,1,0,0,0,0,0,0,34.16108339,20.04242397,1,35.16832977,4.178293538,1,-18.86065574,-18.86065574,0,57.32775006,49.2525689,1,47.0034747,26.84133702,1,21.57050368,22.56053991,1,16.03064861,34.64749644,1,4.195503683,38.42467035,1
2009_003462_0.jpg,-17.27419355,-17.27419355,0,32.91240065,81.38250935,1,30.678705,57.8046108,1,18.51747312,55.57091515,1,14.79464703,82.87163978,1,-17.27419355,-17.27419355,0,0,0,0,0,0,0,24.22580645,24.29917602,1,22.98486442,7.918741234,1,-17.27419355,-17.27419355,0,37.62798036,42.91330645,1,31.67145863,26.53287167,1,11.07182094,29.26294413,1,10.07906732,46.13975573,1,-17.27419355,-17.27419355,0
2009_003488_0.jpg,92.00427536,210.6982609,1,93.23181159,170.8033333,1,93.84557971,119.2468116,1,119.6238406,119.2468116,1,120.8513768,175.7134783,1,122.078913,214.3808696,1,0,0,0,0,0,0,103.0521014,36.38811594,1,104.2796377,1.403333333,1,27.55862319,53.57362319,1,55.79195652,56.02869565,1,84.02528986,38.84318841,1,131.2854348,40.07072464,1,142.947029,78.73811594,1,134.3542754,110.654058,1
2009_003491_0.jpg,14.9527027,81.0777027,1,15.9527027,63.3277027,1,19.9527027,40.0777027,1,30.7027027,40.8277027,1,33.2027027,65.8277027,1,28.4527027,86.8277027,1,0,0,0,0,0,0,27.7027027,16.0777027,1,25.2027027,1.327702703,1,5.202702703,43.3277027,1,8.952702703,30.0777027,1,13.7027027,14.3277027,1,38.7027027,14.5777027,1,-17.7972973,-17.7972973,0,-17.7972973,-17.7972973,0
2009_003499_1.jpg,46.30126812,117.4902899,1,39.85923913,101.0631159,1,47.58967391,74.97289855,1,32.77300725,72.39608696,1,24.07626812,94.94318841,1,36.96032609,110.404058,1,0,0,0,0,0,0,34.38351449,27.94608696,1,33.73931159,1.211666667,1,54.6759058,32.45550725,1,55.3201087,52.74789855,1,43.72445652,36.96492754,1,24.72047101,38.57543478,1,26.65307971,55.32471014,1,14.09112319,62.73304348,1
2009_003519_0.jpg,18.28115942,144.9188406,1,62.51304348,120.1652174,1,8.136231884,88.51304348,1,49.93333333,85.26666667,1,84.02028986,101.0927536,2,78.33913043,151.4115942,1,0,0,0,0,0,0,41.8173913,25.61449275,1,46.68695652,0.049275362,1,54.80289855,42.25217391,1,44.25217391,62.94782609,1,22.33913043,28.45507246,1,-31.8,-31.8,0,56.83188406,65.3826087,1,-31.8,-31.8,0
2009_003534_1.jpg,12.64596273,83.53998447,1,12.64596273,66.66860766,1,12.64596273,45.26462215,1,26.9992236,47.02730331,1,25.99197723,68.93491201,1,22.7184265,86.5617236,1,0,0,0,0,0,0,22.9702381,15.55085404,1,23.47386128,0.693969979,1,-19.07142857,-19.07142857,0,6.854296066,31.16317288,1,11.38690476,16.05447723,1,36.31625259,16.30628882,1,39.08618012,38.46570911,1,-19.07142857,-19.07142857,0
2009_003534_2.jpg,27.41362786,92.03409888,1,27.66543946,72.89641772,1,29.42812062,54.76598294,1,17.3411641,53.50692496,1,19.10384525,72.39279453,1,18.85203366,91.78228728,1,0,0,0,0,0,0,22.88101917,14.97975105,1,21.6219612,4.907287284,1,-18.88709677,-18.88709677,0,38.24152641,41.41996844,1,34.21254091,19.00873656,1,12.55674381,20.77141772,1,6.513265545,35.37649018,1,-18.88709677,-18.88709677,0
2009_003656_2.jpg,-19.25,-19.25,0,-19.25,-19.25,0,27.52173913,86.88677536,1,13.92391304,82.10235507,1,-19.25,-19.25,0,-19.25,-19.25,0,0,0,0,0,0,0,22.48550725,22.17119565,1,25.50724638,0.767210145,1,44.64492754,43.07155797,1,41.11956522,58.18025362,1,34.82427536,29.22192029,1,6.117753623,29.47373188,1,4.858695652,57.42481884,1,4.10326087,81.0951087,1
2009_003669_0.jpg,21.93,97.33978261,1,16.83521739,79.50804348,1,18.53347826,61.11021739,1,33.53478261,56.86456522,1,33.81782609,81.7723913,1,31.83652174,103.2836957,1,0,0,0,0,0,0,26.74173913,19.78586957,1,26.17565217,1.671086957,1,6.362608696,53.46804348,1,5.230434783,39.59891304,1,12.02347826,22.61630435,1,40.04478261,19.78586957,1,50.80043478,36.2023913,1,50.80043478,54.03413043,1
2009_003669_1.jpg,9.329216074,92.008111,1,12.81653491,72.57876318,1,12.06925231,48.6657197,1,25.52033926,48.41662549,1,26.26762187,71.83148057,1,31.24950593,89.76626318,1,0,0,0,0,0,0,20.289361,5.07423419,1,19.04388999,-6.633193347,1,30.00403491,6.81789361,1,17.30023057,16.53256752,1,8.332839262,5.821516798,1,-17.46969697,-17.46969697,0,-17.46969697,-17.46969697,0,-17.46969697,-17.46969697,0
2009_003705_0.jpg,24.79424104,94.69369756,1,25.80148741,73.03790046,1,13.2109077,51.88572654,1,8.930110603,51.88572654,1,13.4627193,74.54877002,1,10.94460336,91.92377002,1,0,0,0,0,0,0,21.26887872,14.6176106,1,23.53518307,1.019784516,1,23.03155988,51.13029176,1,20.76525553,33.75529176,1,20.76525553,20.15746568,1,13.2109077,16.63210336,1,-18.74561404,-18.74561404,0,-18.74561404,-18.74561404,0
2009_003705_1.jpg,37.74079354,91.55691673,1,35.47448919,75.4409747,1,30.18644571,61.33952542,1,18.35130078,61.33952542,1,19.61035876,77.20365586,1,18.35130078,94.83046745,1,0,0,0,0,0,0,24.39477904,14.25075731,1,23.13572107,3.422858755,1,44.53970658,51.77068484,1,44.03608339,39.43191673,1,37.23717035,19.79061238,1,9.789706581,19.53880078,1,5.005286291,39.18010513,1,-18.86065574,-18.86065574,0
2009_003705_2.jpg,16.30928854,92.50629941,1,18.05294796,69.83872694,1,17.05657115,47.42024868,1,29.76037549,48.16753129,1,30.2585639,70.33691535,1,31.75312912,92.2572052,1,0,0,0,0,0,0,27.26943347,9.807024045,1,-17.46969697,-17.46969697,0,-0.130928854,43.18564723,1,3.356389987,26.24724144,1,12.8219697,8.56155303,1,40.96961462,12.04887187,1,43.95874506,32.72369071,1,-17.46969697,-17.46969697,0
2009_003725_3.jpg,-18.64814815,-18.64814815,0,-18.64814815,-18.64814815,0,26.0855475,79.83147142,1,42.64533011,75.81697866,1,-18.64814815,-18.64814815,0,-18.64814815,-18.64814815,0,0,0,0,0,0,0,29.59822866,24.38129026,1,29.59822866,-0.207477858,1,9.525764895,77.07150765,1,6.51489533,47.96643519,1,12.28572866,27.39215982,1,46.40891707,27.64306562,1,53.18337359,52.48273953,1,49.67069243,67.78799316,1
2009_003725_4.jpg,-18.57692308,-18.57692308,0,-18.57692308,-18.57692308,0,28.16039576,78.6481675,1,52.24735229,79.1499791,1,-18.57692308,-18.57692308,0,-18.57692308,-18.57692308,0,0,0,0,0,0,0,38.44753344,31.72878344,1,36.44028707,4.881863155,1,14.10967113,81.15722547,1,10.59698997,55.56483417,1,19.88050446,32.98331243,1,53.75278707,34.48874721,1,57.26546823,58.57570373,1,60.27633779,86.17534142,1
2009_003734_0.jpg,-22.575,-22.575,0,-22.575,-22.575,0,64.825,65.3359375,1,42.7375,61.2671875,1,14.8375,74.6359375,1,16.58125,106.3140625,1,0,0,0,0,0,0,53.490625,17.9640625,1,54.3625,2.2703125,1,-22.575,-22.575,0,71.21875,51.3859375,1,69.765625,27.8453125,1,40.4125,23.4859375,1,28.496875,39.7609375,1,22.684375,54.5828125,1
2009_003736_0.jpg,-62.96,-62.96,0,128.9313043,276.5166304,1,141.6373913,197.103587,1,98.75434783,197.103587,1,78.90108696,259.8398913,1,-62.96,-62.96,0,0,0,0,0,0,0,113.8428261,54.1601087,1,114.6369565,5.718152174,1,-62.96,-62.96,0,148.7845652,134.3672826,1,157.52,68.45445652,1,73.34217391,62.89554348,1,66.98913043,141.5144565,1,30.45913043,152.6322826,1
2009_003739_0.jpg,13.98068841,196.7402899,1,40.39807971,153.812029,1,42.59952899,110.3334058,1,75.0709058,104.2794203,1,94.88394928,145.0062319,1,100.9379348,195.6395652,1,0,0,0,0,0,0,66.2651087,31.6315942,1,65.16438406,-1.390144928,1,49.20387681,101.5276087,1,38.74699275,82.26492754,1,52.50605072,40.98775362,1,-43.485,-43.485,0,-43.485,-43.485,0,-43.485,-43.485,0
2009_003752_0.jpg,6.690217391,91.41938406,1,7.949275362,69.76358696,1,9.460144928,48.61141304,1,17.51811594,46.0932971,1,17.51811594,72.53351449,1,17.26630435,93.68568841,1,0,0,0,0,0,0,14.74818841,18.64583333,1,13.23731884,3.285326087,1,2.913043478,50.6259058,1,6.690217391,40.04981884,1,8.704710145,22.17119565,1,22.30253623,18.64583333,1,22.05072464,38.28713768,1,18.02173913,50.3740942,1
2009_003752_1.jpg,8.834541063,89.68100845,1,8.834541063,69.46361715,1,10.35084541,49.24622585,1,18.69051932,48.48807367,1,18.18508454,67.69459541,1,18.18508454,90.69187802,1,0,0,0,0,0,0,15.15247585,16.64568237,1,14.14160628,1.482638889,1,3.022041063,47.98263889,1,5.801932367,34.58861715,1,6.560084541,17.15111715,1,22.98671498,18.16198672,1,-19.11111111,-19.11111111,0,21.72312802,48.23535628,1
2009_003800_0.jpg,17.68804348,116.108288,1,16.70244565,76.684375,1,24.91576087,62.88600543,1,43.64211957,61.571875,1,61.71141304,77.99850543,1,59.74021739,117.7509511,1,0,0,0,0,0,0,27.87255435,21.81942935,1,26.55842391,-0.849320652,1,14.07418478,61.571875,1,0.604347826,54.015625,1,11.44592391,24.11915761,1,49.55570652,23.13355978,1,64.33967391,45.47377717,1,43.97065217,26.74741848,1
2009_003829_0.jpg,-42.665,-42.665,0,72.65597826,205.0169565,1,74.81684783,161.7995652,1,111.011413,119.1223913,1,170.9755435,109.3984783,1,138.5625,183.4082609,1,0,0,0,0,0,0,72.65597826,65.10065217,1,64.0125,1.355,1,15.39293478,194.7528261,1,21.87554348,148.2941304,1,25.11684783,82.3876087,1,92.10380435,38.63,1,-42.665,-42.665,0,-42.665,-42.665,0
2009_003846_1.jpg,21.38390948,90.29785876,1,23.90202542,75.94459789,1,24.9092718,50.76343847,1,12.06688049,50.00800368,1,16.3476776,74.93735151,1,15.84405441,89.29061238,1,0,0,0,0,0,0,25.41289499,13.74713412,1,25.91651818,1.156554407,1,37.49985151,48.24532252,1,41.27702542,30.11488774,1,35.48535876,19.79061238,1,14.08137325,18.27974281,1,1.994416726,32.38119209,1,-18.86065574,-18.86065574,0
2009_003855_0.jpg,-41.23,-41.23,0,31.69847826,207.7165217,1,23.33905797,143.4534783,1,49.98471014,132.4817391,1,68.7934058,195.1773913,1,-41.23,-41.23,0,0,0,0,0,0,0,31.69847826,53.06724638,1,31.17601449,6.567971014,1,45.805,118.3752174,1,13.41224638,109.4933333,1,10.27746377,62.4715942,1,49.46224638,50.45492754,1,60.95644928,85.98246377,1,73.49557971,98.5215942,1
2009_003888_2.jpg,-57.63,-57.63,0,-57.63,-57.63,0,106.4573188,274.6675453,1,161.0537862,237.5419475,1,-57.63,-57.63,0,-57.63,-57.63,0,0,0,0,0,0,0,145.7667754,86.12774457,1,176.3407971,6.052925725,1,11.82344203,236.8139946,1,22.01478261,160.3789402,1,78.7951087,70.8407337,1,179.9805616,105.0545199,1,183.6203261,176.393904,1,219.2900181,242.6376178,1
2009_003896_0.jpg,-45.33,-45.33,0,-45.33,-45.33,0,81.63942029,191.3691757,1,35.0453442,192.5196467,1,-45.33,-45.33,0,-45.33,-45.33,0,0,0,0,0,0,0,44.82434783,49.86124094,1,37.92152174,3.267164855,1,-45.33,-45.33,0,110.9764312,126.3675634,1,85.66606884,60.21548007,1,2.832155797,72.29542572,1,5.708333333,135.5713315,1,-45.33,-45.33,0
2009_003896_1.jpg,-43.485,-43.485,0,-43.485,-43.485,0,71.2734058,184.6323188,1,23.94224638,174.1754348,1,-43.485,-43.485,0,-43.485,-43.485,0,0,0,0,0,0,0,45.95673913,40.4373913,1,44.85601449,-0.28942029,1,-43.485,-43.485,0,96.59007246,118.0384783,1,82.28065217,55.84753623,1,11.83427536,51.44463768,1,-43.485,-43.485,0,-43.485,-43.485,0
2009_003900_0.jpg,32.44,16.94434783,1,37.55304348,37.39652174,1,41.20521739,66.97913043,1,25.86608696,62.59652174,1,26.59652174,33.74434783,1,26.23130435,15.48347826,1,0,0,0,0,0,0,18.56173913,100.5791304,1,0.300869565,103.1356522,1,25.13565217,139.6573913,1,25.50086957,121.3965217,1,22.94434783,106.7878261,1,14.54434783,88.16173913,1,24.40521739,68.44,1,31.34434783,85.60521739,1
2009_003951_0.jpg,25.96946587,108.3947376,1,24.47490065,85.47807094,1,24.47490065,58.32680283,1,37.42779921,55.08857819,1,35.93323399,84.97988254,1,32.94410355,110.6365854,1,0,0,0,0,0,0,30.70225573,18.47173036,1,29.70587892,-0.957617461,1,14.51113254,55.5867666,1,10.7747195,40.64111442,1,16.25479196,19.71720138,1,41.91149486,17.97354196,1,-17.27419355,-17.27419355,0,-17.27419355,-17.27419355,0
2009_003965_0.jpg,-60.5,-60.5,0,5.301630435,288.8274457,1,66.38858696,215.5230978,1,122.1304348,209.4144022,1,135.875,289.5910326,1,-60.5,-60.5,0,0,0,0,0,0,0,149.6195652,84.1861413,1,151.1467391,-3.626358696,1,-60.5,-60.5,0,16.75543478,116.2567935,1,99.98641304,78.07744565,1,191.6168478,96.40353261,1,184.7445652,183.4524457,1,148.8559783,219.3410326,1
2009_004018_0.jpg,16.80706522,87.84103261,1,18.5634058,68.77219203,1,19.31612319,47.94701087,1,30.10507246,46.44157609,1,33.61775362,70.02672101,2,37.13043478,88.3428442,1,0,0,0,0,0,0,21.07246377,14.32563406,1,17.81068841,2.533061594,1,-18.41666667,-18.41666667,0,11.28713768,37.15806159,1,13.29438406,19.5946558,1,32.36322464,17.08559783,1,40.64311594,33.89628623,1,38.13405797,46.19067029,1
2009_004042_0.jpg,-30.57,-30.57,0,-30.57,-30.57,0,14.88231884,104.3697101,1,56.67434783,105.1508696,1,-30.57,-30.57,0,-30.57,-30.57,0,0,0,0,0,0,0,43.39463768,22.73855072,1,-30.57,-30.57,0,10.97652174,82.88782609,1,10.58594203,65.31173913,1,20.74101449,28.20666667,1,71.90695652,30.94072464,1,68.78231884,69.21753623,1,44.95695652,87.1842029,1
2009_004052_0.jpg,7.741029687,91.6418449,1,16.0807036,71.92988838,1,15.06983403,48.67988838,1,23.15679056,47.66901882,1,23.40950795,72.43532317,1,18.60787751,92.90543186,1,0,0,0,0,0,0,19.61874708,15.57391012,1,17.84972534,1.927170991,1,17.59700795,34.52771447,1,1.928529687,35.03314925,1,5.213855774,17.84836664,1,28.21113838,19.36467099,1,-19.42473118,-19.42473118,0,-19.42473118,-19.42473118,0
2009_004052_5.jpg,-16.33333333,-16.33333333,0,-16.33333333,-16.33333333,0,40.25362319,93.43115942,1,22.76086957,92.44565217,1,-16.33333333,-16.33333333,0,-16.33333333,-16.33333333,0,0,0,0,0,0,0,33.10869565,24.69202899,1,35.07971014,7.445652174,1,-16.33333333,-16.33333333,0,46.16666667,65.09782609,1,45.18115942,33.31521739,1,16.10869565,31.83695652,1,9.210144928,54.99637681,1,-16.33333333,-16.33333333,0
